,start_rnd,duration_rnd,loudness_start,rem_loudness_start,loud_start_diff,loudness_max,rem_loudness_max,loud_max_diff,pitches,rem_pitches,pitch_eucl_dist,timbre,rem_timbre,timbre_eucl_dist
44,109.1,0.1,-25.239,-22.724,2.5150000000000006,-16.230999999999998,-13.606,2.6249999999999982,"[0.031, 0.122, 0.257, 0.04, 0.138, 0.021, 0.068, 0.125, 0.247, 1.0, 0.124, 0.074]","[0.028, 0.115, 0.241, 0.039, 0.153, 0.022, 0.066, 0.124, 0.214, 1.0, 0.129, 0.073]",0.040755367744629664,"[40.918, -82.287, 46.014, -4.63, 45.549, 5.178, -15.575, 6.354, -36.826, 5.679, 7.553, 13.182]","[43.603, -62.588, 51.532, -4.218, 45.812, 6.191, -15.623, 4.373, -37.8, 5.182, 8.431, 15.361]",20.919237725118002
45,109.2,0.3,-21.07,-18.332,2.7379999999999995,-15.261,-12.462,2.7989999999999995,"[0.023, 0.134, 0.803, 0.046, 0.036, 0.078, 0.352, 1.0, 0.351, 0.091, 0.771, 0.942]","[0.023, 0.107, 0.78, 0.052, 0.038, 0.081, 0.339, 0.988, 0.367, 0.096, 0.723, 1.0]",0.08700000000000006,"[42.171, -52.531, 18.008, -11.408, 37.201, -20.763, -20.794, -10.342, -0.912, -7.493, -1.054, 4.424]","[44.881, -30.095, 22.217, -8.065, 38.05, -19.302, -22.657, -12.085, -0.929, -7.424, -1.496, 6.026]",23.489156732415918
46,110.0,0.3,-22.619,-20.113,2.5060000000000002,-12.738,-9.939,2.7989999999999995,"[0.338, 0.217, 0.983, 0.066, 0.109, 0.697, 0.784, 0.866, 0.306, 0.402, 0.675, 1.0]","[0.332, 0.191, 0.976, 0.076, 0.118, 0.617, 0.766, 0.844, 0.285, 0.4, 0.608, 1.0]",0.11438531374263046,"[43.283, -12.237, 26.992, -36.192, 29.334, 11.181, 3.2, 0.227, -7.178, -12.321, 7.297, 7.856]","[46.043, 8.456, 32.635, -31.34, 28.779, 12.188, 2.041, -1.251, -7.595, -11.132, 7.865, 9.599]",22.383058861558666
47,110.3,0.2,-17.857,-15.13,2.7269999999999985,-14.870999999999999,-12.199000000000002,2.671999999999997,"[0.395, 0.476, 1.0, 0.062, 0.088, 0.31, 0.638, 0.726, 0.072, 0.357, 0.733, 0.912]","[0.392, 0.422, 1.0, 0.063, 0.101, 0.301, 0.643, 0.732, 0.054, 0.365, 0.683, 0.952]",0.08789197915623466,"[43.112, 18.649, 39.639, 2.991, 27.314, -43.196, -33.322, -1.579, -8.054, -12.31, 2.321, 0.301]","[45.797, 38.953, 44.687, 5.992, 28.945, -37.721, -33.039, -1.036, -7.18, -15.062, 7.067, 0.885]",22.76320763864355
48,110.9,0.4,-18.88,-16.183,2.696999999999999,-13.485,-10.575999999999999,2.9090000000000007,"[0.188, 0.295, 0.982, 0.497, 0.323, 0.405, 0.473, 1.0, 0.776, 0.727, 0.15, 0.61]","[0.18, 0.268, 0.972, 0.5, 0.359, 0.377, 0.478, 1.0, 0.767, 0.76, 0.141, 0.615]",0.06544463308782471,"[43.655, -2.749, 58.844, 17.855, 33.844, -22.323, 11.143, 22.269, -18.969, -26.773, -7.232, 25.585]","[46.362, 18.615, 65.949, 14.573, 36.323, -17.868, 9.261, 26.832, -17.587, -24.858, -5.925, 27.307]",24.199316829199947
49,112.9,0.2,-27.250999999999998,-24.263,2.987999999999996,-21.434,-18.590999999999998,2.8430000000000035,"[0.142, 0.047, 0.423, 0.017, 0.008, 0.037, 0.23, 0.026, 0.021, 0.015, 0.197, 1.0]","[0.147, 0.045, 0.432, 0.023, 0.008, 0.031, 0.242, 0.026, 0.02, 0.017, 0.172, 1.0]",0.030919249667480626,"[34.359, -36.662, -29.704, 7.378, 9.402, -43.182, -11.889, -4.059, -24.184, 3.905, 16.616, 23.877]","[37.082, -17.512, -23.924, 10.66, 10.453, -43.64, -12.712, -2.505, -23.681, 5.073, 16.142, 26.193]",20.734742052892774
50,114.8,0.4,-23.747,-20.861,2.8859999999999992,-18.144000000000002,-15.107000000000001,3.037000000000001,"[0.066, 0.113, 0.377, 0.057, 0.042, 0.137, 0.512, 0.127, 0.244, 0.15, 0.22, 1.0]","[0.07, 0.1, 0.397, 0.058, 0.051, 0.135, 0.539, 0.131, 0.27, 0.16, 0.178, 1.0]",0.06289674077406558,"[39.19, -64.475, -9.347, 19.038, -7.97, -22.631, -18.8, -4.334, -6.695, -3.827, -16.61, 15.705]","[42.051, -45.412, -2.294, 17.1, -5.446, -16.807, -17.546, -2.894, -8.613, -1.427, -12.309, 15.654]",22.29258928433393
51,115.2,0.4,-27.607,-25.063000000000002,2.543999999999997,-13.665999999999999,-11.074000000000002,2.591999999999997,"[0.022, 0.137, 0.402, 0.015, 0.02, 0.061, 0.52, 1.0, 0.07, 0.066, 0.265, 0.294]","[0.021, 0.126, 0.382, 0.018, 0.026, 0.068, 0.515, 1.0, 0.078, 0.064, 0.264, 0.314]",0.033316662497915386,"[39.965, -45.506, 7.513, -55.791, 6.356, 20.345, 21.0, 3.513, -18.925, -25.272, -1.876, 16.552]","[41.221, -40.508, 26.163, -74.305, 6.624, 18.931, 22.249, 6.3, -11.651, -28.871, 4.761, 16.842]",28.95763408844031
52,115.6,0.2,-24.031999999999996,-20.924,3.107999999999997,-13.827,-11.045,2.782,"[0.043, 0.261, 0.784, 0.04, 0.597, 0.063, 0.273, 0.985, 0.177, 1.0, 0.088, 0.131]","[0.039, 0.23, 0.771, 0.034, 0.638, 0.056, 0.253, 0.995, 0.138, 1.0, 0.087, 0.135]",0.07035623639735146,"[42.565, -59.471, 88.78, -69.672, 20.67, 5.274, 14.982, 10.551, -12.658, -15.796, 11.835, -17.87]","[45.233, -41.393, 95.046, -71.095, 23.796, 4.518, 14.514, 10.36, -11.524, -15.595, 9.941, -16.518]",19.813137232654498
53,116.1,0.4,-21.029,-18.537,2.492000000000001,-16.98,-14.163,2.817,"[0.023, 0.106, 0.387, 0.026, 0.021, 0.046, 0.217, 1.0, 0.171, 0.051, 0.376, 0.539]","[0.027, 0.087, 0.368, 0.03, 0.024, 0.047, 0.207, 1.0, 0.176, 0.053, 0.331, 0.543]",0.054166410255803356,"[40.625, -37.378, 1.593, 5.798, -13.5, -27.397, -4.563, -4.207, -8.326, -7.128, 2.477, 23.972]","[43.293, -19.384, 8.405, 8.976, -12.53, -24.714, -3.936, -3.911, -8.198, -7.011, 4.928, 23.839]",20.051947162308203
54,116.5,0.4,-24.061999999999998,-21.244,2.817999999999998,-19.007,-16.325,2.682000000000002,"[0.058, 0.196, 0.797, 0.058, 0.089, 0.199, 0.398, 1.0, 0.068, 0.122, 0.448, 0.963]","[0.058, 0.157, 0.764, 0.061, 0.082, 0.182, 0.384, 1.0, 0.062, 0.121, 0.395, 0.936]",0.0820243866176395,"[37.404, -19.531, 3.604, 2.152, -1.315, -65.535, -14.523, -12.721, -8.522, 23.422, -9.993, 22.166]","[39.995, -1.013, 10.476, 4.941, -0.284, -65.509, -14.749, -11.999, -8.27, 24.135, -10.374, 21.514]",20.184415894446882
55,117.3,0.4,-24.225,-21.974,2.2510000000000012,-18.574,-16.129,2.4450000000000003,"[0.366, 0.093, 0.591, 0.028, 0.033, 0.09, 0.275, 1.0, 0.07, 0.044, 0.039, 0.081]","[0.372, 0.074, 0.596, 0.027, 0.033, 0.088, 0.271, 1.0, 0.077, 0.048, 0.037, 0.085]",0.02297825058615212,"[38.779, -25.218, 7.674, 10.367, -22.951, -25.547, 5.436, -6.762, -45.867, -3.266, -0.056, 21.102]","[41.171, -3.299, 14.266, 11.277, -19.821, -18.064, 6.905, -7.362, -45.408, -3.727, -0.824, 20.855]",24.491446956029364
56,117.7,0.4,-26.491,-24.131,2.3599999999999994,-16.578,-13.972999999999999,2.6050000000000004,"[0.043, 0.14, 0.804, 0.164, 0.223, 0.16, 0.249, 1.0, 0.547, 0.143, 0.113, 0.429]","[0.044, 0.113, 0.797, 0.177, 0.249, 0.144, 0.248, 1.0, 0.538, 0.154, 0.1, 0.435]",0.0478330429724056,"[40.894, 13.8, 51.021, -0.978, 26.017, -12.075, 22.013, 3.913, -13.347, 11.3, -6.586, 29.833]","[43.416, 32.371, 56.302, 4.929, 28.592, -13.233, 21.362, 2.63, -12.241, 11.248, -9.987, 29.877]",20.90120309934335
57,118.1,0.4,-23.553,-21.11,2.4430000000000014,-16.031,-13.37,2.6609999999999996,"[0.197, 0.241, 0.923, 0.029, 0.067, 0.137, 0.211, 1.0, 0.169, 0.074, 0.036, 0.074]","[0.201, 0.213, 0.934, 0.031, 0.073, 0.116, 0.191, 1.0, 0.177, 0.078, 0.037, 0.084]",0.044530888156424635,"[40.768, 2.615, 20.682, 34.849, 29.791, -20.159, 18.377, -15.981, 4.813, 25.166, -13.652, -6.457]","[43.71, 20.611, 26.385, 35.546, 27.969, -35.912, 15.002, -10.389, 2.945, 34.374, -24.712, -6.222]",29.501096471148326
58,118.5,0.9,-25.236,-22.613000000000003,2.6229999999999976,-14.564,-11.785,2.779,"[0.196, 0.013, 0.022, 0.041, 0.485, 0.017, 0.031, 0.05, 0.097, 1.0, 0.016, 0.042]","[0.197, 0.014, 0.024, 0.032, 0.481, 0.016, 0.031, 0.051, 0.087, 1.0, 0.016, 0.047]",0.015165750888103107,"[39.898, -8.273, -12.051, 47.091, 8.687, 27.289, 33.956, -55.77, -6.017, -12.1, -5.357, 23.34]","[42.69, 12.202, -4.073, 53.662, 10.06, 22.29, 32.115, -57.038, -7.229, -4.382, -2.545, 24.858]",25.23822071779229
59,119.4,0.6,-29.107,-26.456,2.651,-22.949,-20.217,2.732000000000003,"[0.42, 0.017, 0.061, 0.062, 1.0, 0.02, 0.052, 0.083, 0.2, 0.539, 0.02, 0.056]","[0.437, 0.018, 0.066, 0.049, 1.0, 0.019, 0.059, 0.09, 0.227, 0.551, 0.02, 0.061]",0.03848376280978772,"[33.91, -59.388, -27.533, -14.399, 5.78, -28.939, 13.559, 2.705, -25.094, -13.356, -17.904, 32.268]","[36.549, -39.218, -20.305, -12.168, 8.229, -24.34, 15.125, 2.626, -24.473, -13.627, -19.965, 33.066]",22.493669598355886
