,start_rnd,duration_rnd,loudness_start,rem_loudness_start,loud_start_diff,loudness_max,rem_loudness_max,loud_max_diff,pitches,rem_pitches,pitch_eucl_dist,timbre,rem_timbre,timbre_eucl_dist
348,79.9,0.1,-21.359,-20.596999999999998,0.762000000000004,-13.065999999999999,-12.0,1.065999999999999,"[0.173, 0.203, 0.25, 0.132, 0.642, 0.648, 0.926, 1.0, 0.523, 0.523, 0.157, 0.047]","[0.162, 0.191, 0.223, 0.131, 0.695, 0.7, 0.941, 1.0, 0.489, 0.49, 0.154, 0.037]",0.09532575727472606,"[43.742, 10.234, -52.584, -48.166, 42.621, -5.422, 30.846, 10.684, 18.203, -46.426, 8.703, -13.605]","[44.706, -1.145, -57.064, -52.386, 52.383, -3.416, 33.029, 18.86, 18.142, -53.884, 8.157, -11.763]",19.963452782522367
349,80.1,0.4,-18.067999999999998,-17.342,0.7259999999999991,-3.1439999999999997,-1.8719999999999999,1.2719999999999998,"[0.296, 0.247, 0.331, 0.439, 0.539, 0.411, 0.469, 1.0, 0.681, 0.256, 0.216, 0.143]","[0.243, 0.202, 0.27, 0.371, 0.451, 0.376, 0.442, 1.0, 0.595, 0.241, 0.197, 0.114]",0.17804493814764857,"[45.038, 53.114, -69.926, -66.624, 48.537, -1.479, 26.205, -20.328, -0.265, -9.914, -61.963, 14.611]","[46.344, 43.776, -77.867, -60.884, 61.033, 1.471, 28.522, -16.481, -2.835, -8.087, -65.887, 15.053]",19.88636075303875
350,80.5,0.3,-22.924,-21.553,1.3709999999999987,-10.208,-9.392000000000001,0.815999999999999,"[1.0, 0.945, 0.304, 0.213, 0.16, 0.178, 0.232, 0.779, 0.637, 0.197, 0.329, 0.21]","[1.0, 0.968, 0.266, 0.167, 0.123, 0.148, 0.199, 0.62, 0.495, 0.177, 0.301, 0.201]",0.2327165658048434,"[47.046, -33.392, -32.562, -23.769, 0.665, -39.426, -4.696, 40.329, -8.268, 3.625, -19.677, -13.364]","[47.986, -42.99, -37.604, -21.166, 11.283, -43.624, -3.697, 36.288, -6.404, -0.9, -24.033, -14.45]",17.804483704954773
351,81.7,0.2,-19.439,-18.398,1.0410000000000004,-12.882,-11.960999999999999,0.9210000000000012,"[0.085, 0.101, 0.168, 0.05, 0.343, 0.373, 0.928, 1.0, 0.519, 0.523, 0.129, 0.042]","[0.07, 0.072, 0.123, 0.039, 0.353, 0.377, 0.948, 1.0, 0.491, 0.495, 0.097, 0.031]",0.08025584090893323,"[45.825, 22.407, -27.822, -24.397, 15.755, -45.129, 20.533, -27.309, -27.937, 14.967, -9.005, -19.199]","[46.737, 13.307, -35.218, -25.511, 28.909, -45.215, 25.726, -28.818, -27.376, 12.344, -6.484, -17.925]",18.895405923133804
352,81.8,0.2,-15.595999999999998,-14.898,0.6979999999999986,-10.135,-9.312999999999999,0.822000000000001,"[0.284, 0.496, 0.373, 0.34, 0.766, 0.769, 0.96, 1.0, 0.378, 0.383, 0.168, 0.034]","[0.222, 0.416, 0.341, 0.316, 0.748, 0.752, 0.971, 1.0, 0.434, 0.438, 0.157, 0.022]",0.1378549962823256,"[46.083, 1.625, -43.705, -24.95, -45.156, -66.928, -38.481, 25.05, 0.536, 11.025, -7.277, -34.84]","[46.839, -8.888, -45.548, -28.803, -37.69, -70.922, -35.268, 25.419, 3.674, 3.026, -18.127, -32.598]",20.200737461785895
353,82.3,0.3,-12.367,-11.575999999999999,0.7910000000000021,-5.705,-4.715,0.9900000000000002,"[0.562, 1.0, 0.61, 0.264, 0.615, 0.677, 0.471, 0.985, 0.543, 0.163, 0.238, 0.564]","[0.595, 1.0, 0.564, 0.251, 0.54, 0.626, 0.392, 0.817, 0.469, 0.148, 0.235, 0.567]",0.22756098083810417,"[49.71, 30.381, -36.851, 44.576, 6.515, -58.417, -6.116, -14.202, -12.314, 13.846, -36.459, 4.82]","[50.666, 22.336, -41.707, 41.96, 21.789, -58.45, -1.467, -13.189, -14.52, 13.287, -35.452, 4.967]",18.926443485240434
354,82.6,0.2,-17.88,-16.894000000000002,0.9859999999999971,-12.719000000000001,-11.716,1.003000000000002,"[0.398, 0.088, 0.098, 0.035, 0.078, 0.345, 0.099, 0.099, 0.077, 0.192, 0.668, 1.0]","[0.42, 0.074, 0.091, 0.032, 0.069, 0.328, 0.085, 0.089, 0.066, 0.159, 0.551, 1.0]",0.12768320171424272,"[43.157, 11.237, -61.998, -45.703, 11.967, -12.908, 1.615, -13.849, -5.41, -27.248, -40.218, -21.741]","[44.322, 3.505, -68.777, -47.456, 25.389, -14.266, 1.129, -18.125, -3.616, -24.623, -39.177, -20.558]",17.979870689190175
355,82.8,0.2,-25.186,-24.04,1.1460000000000008,-2.3280000000000003,-1.189,1.1390000000000002,"[0.908, 1.0, 0.342, 0.474, 0.505, 0.395, 0.295, 0.475, 0.514, 0.322, 0.459, 0.973]","[0.852, 1.0, 0.344, 0.395, 0.423, 0.35, 0.233, 0.373, 0.429, 0.279, 0.377, 0.944]",0.22139783196770468,"[51.403, 27.629, -21.38, 5.376, 35.76, 76.889, 52.279, 15.395, 26.176, -23.03, 26.055, -1.191]","[52.056, 12.884, -24.883, -0.578, 47.323, 83.018, 56.107, 16.146, 21.54, -26.755, 20.093, -0.484]",22.87927376469804
356,83.0,0.2,-14.345,-13.889000000000001,0.4559999999999995,-9.468,-8.72,0.7479999999999993,"[0.406, 0.061, 0.056, 0.036, 0.04, 0.151, 0.087, 0.102, 0.602, 0.608, 1.0, 0.069]","[0.402, 0.062, 0.061, 0.042, 0.038, 0.134, 0.082, 0.098, 0.617, 0.624, 1.0, 0.052]",0.03438022687534218,"[46.725, -2.866, -27.418, 37.031, 26.372, -46.252, 29.196, -17.881, -18.032, 3.2, -34.688, -22.89]","[47.578, -9.272, -35.467, 31.912, 38.428, -54.781, 27.551, -17.253, -18.642, 6.056, -37.011, -22.4]",19.186236160331184
357,83.2,0.2,-19.221,-18.039,1.1819999999999986,-11.462,-11.079,0.3829999999999991,"[0.79, 0.632, 0.431, 0.43, 0.66, 0.73, 0.554, 0.562, 0.232, 0.228, 1.0, 0.092]","[0.783, 0.64, 0.513, 0.511, 0.787, 0.855, 0.675, 0.681, 0.25, 0.248, 1.0, 0.077]",0.2736841244939136,"[42.949, -94.132, -88.819, 57.423, 14.578, -23.889, 15.284, -19.071, 22.146, 10.541, -51.601, 25.456]","[43.686, -108.957, -82.413, 56.361, 19.599, -35.726, 17.069, -18.483, 16.822, 8.116, -62.477, 26.914]",24.20711040169809
358,83.4,0.2,-30.82,-30.191,0.6290000000000013,-13.280999999999999,-12.009,1.2719999999999985,"[0.37, 0.061, 0.055, 0.039, 0.031, 0.13, 0.067, 0.075, 0.569, 0.6, 1.0, 0.069]","[0.376, 0.058, 0.058, 0.042, 0.031, 0.123, 0.071, 0.08, 0.587, 0.617, 1.0, 0.055]",0.031016124838541666,"[44.231, 36.105, -49.735, -69.407, 9.378, -34.311, -1.483, -60.937, -19.805, 17.54, -9.923, -27.912]","[45.115, 26.569, -61.153, -70.341, 26.162, -30.762, 1.097, -63.724, -16.783, 11.491, -6.48, -27.315]",24.28199334898187
359,83.5,0.3,-15.720999999999998,-15.15,0.570999999999998,-2.6,-1.6440000000000001,0.956,"[0.427, 0.532, 0.129, 0.072, 0.083, 0.23, 0.043, 0.152, 0.124, 0.251, 0.45, 1.0]","[0.445, 0.535, 0.117, 0.063, 0.077, 0.211, 0.04, 0.128, 0.109, 0.208, 0.377, 1.0]",0.09456743625582753,"[51.243, 97.063, -87.727, 53.689, 10.777, -46.498, -24.647, 54.834, 11.797, -22.8, -7.251, 4.879]","[52.068, 85.802, -94.25, 49.368, 25.441, -40.488, -21.282, 57.216, 11.508, -21.59, 0.237, 7.762]",22.864621470735084
360,84.2,0.2,-23.269000000000002,-21.771,1.498000000000001,-2.33,-1.496,0.8340000000000001,"[0.708, 1.0, 0.361, 0.515, 0.726, 0.565, 0.4, 0.476, 0.52, 0.549, 0.329, 0.518]","[0.691, 1.0, 0.389, 0.466, 0.638, 0.506, 0.356, 0.4, 0.424, 0.46, 0.312, 0.546]",0.20154652068443155,"[47.924, 20.971, -39.494, -36.559, 22.635, 106.144, 21.127, 69.547, 33.641, -58.977, -42.36, -7.31]","[47.929, 1.028, -35.175, -69.13, 32.903, 90.363, 24.185, 84.947, 28.881, -56.495, -64.694, -1.717]",51.35306567284957
361,84.4,0.2,-24.278000000000002,-24.105,0.17300000000000182,-11.130999999999998,-9.977,1.1539999999999981,"[0.101, 0.108, 0.072, 0.053, 0.113, 0.047, 0.358, 0.374, 0.959, 1.0, 0.624, 0.019]","[0.1, 0.099, 0.066, 0.05, 0.099, 0.046, 0.34, 0.354, 0.967, 1.0, 0.632, 0.015]",0.03452535300326413,"[46.228, 26.149, -22.822, -27.18, 6.711, -12.494, 19.45, -42.51, -31.247, 38.933, -22.854, -28.964]","[47.002, 15.527, -31.228, -32.198, 17.785, -9.726, 22.986, -49.105, -29.129, 35.57, -21.623, -29.285]",20.3217576995692
362,84.6,0.2,-15.845999999999998,-15.139000000000001,0.7069999999999972,-9.652999999999999,-9.241,0.41199999999999903,"[0.303, 0.442, 0.331, 0.381, 0.574, 0.555, 0.617, 0.625, 0.973, 1.0, 0.69, 0.012]","[0.25, 0.395, 0.32, 0.35, 0.568, 0.556, 0.695, 0.697, 0.974, 1.0, 0.65, 0.008]",0.13792026682108754,"[45.948, -15.257, -58.985, -11.803, -41.744, -56.81, -30.868, 30.361, 6.471, -2.852, -30.701, -19.918]","[46.668, -21.755, -65.206, -17.516, -26.314, -57.613, -24.529, 28.43, 5.172, 5.538, -33.654, -16.487]",22.120001717902284
363,84.7,0.2,-23.304000000000002,-22.95,0.35400000000000276,-12.633,-11.558,1.0749999999999993,"[0.066, 0.097, 0.042, 0.065, 0.18, 0.078, 0.227, 0.23, 0.94, 1.0, 0.579, 0.02]","[0.059, 0.086, 0.04, 0.056, 0.155, 0.079, 0.221, 0.224, 0.951, 1.0, 0.557, 0.014]",0.03992492955535421,"[44.708, 101.15, -70.563, -11.874, -36.585, 1.15, -20.686, -66.149, -0.741, -4.764, -18.572, -25.583]","[45.36, 89.251, -79.422, -14.469, -22.686, 6.799, -16.056, -66.33, 0.29, -5.557, -14.102, -25.697]",22.259289746081297
364,85.1,0.1,-19.986,-19.455,0.5310000000000024,-5.972,-5.063,0.9090000000000007,"[0.704, 0.433, 0.243, 0.283, 0.577, 0.587, 0.804, 0.781, 0.94, 1.0, 0.787, 0.176]","[0.583, 0.329, 0.189, 0.213, 0.554, 0.57, 0.825, 0.795, 0.949, 1.0, 0.783, 0.129]",0.19244219911443536,"[49.071, 59.393, -11.747, -32.306, 14.126, 42.992, 43.223, 6.703, 11.243, -8.171, 11.229, -1.719]","[50.636, 56.463, -22.724, -4.371, 25.274, 10.081, 42.583, -3.903, 4.157, 7.396, 26.607, -2.788]",52.55825406156487
365,85.2,0.4,-11.924000000000001,-11.107999999999999,0.8160000000000025,-4.215,-3.302,0.9129999999999998,"[0.398, 0.45, 0.41, 0.211, 0.455, 1.0, 0.425, 0.433, 0.245, 0.157, 0.228, 0.231]","[0.409, 0.461, 0.421, 0.197, 0.474, 1.0, 0.49, 0.544, 0.299, 0.164, 0.249, 0.249]",0.1455884610812272,"[52.437, 50.109, -36.222, 17.718, 13.67, -39.497, -7.029, -43.715, -2.065, -7.408, -13.858, -15.954]","[53.315, 41.439, -43.959, 14.522, 30.798, -36.013, -4.317, -42.363, -0.791, -8.503, -9.382, -14.954]",22.012758436870197
366,86.1,0.2,-14.077,-13.145999999999999,0.9310000000000009,-8.477,-7.38,1.0970000000000004,"[0.741, 0.536, 0.264, 0.232, 0.249, 1.0, 0.614, 0.3, 0.174, 0.131, 0.055, 0.099]","[0.795, 0.52, 0.246, 0.218, 0.231, 1.0, 0.534, 0.254, 0.15, 0.123, 0.05, 0.101]",0.11489560478973945,"[48.062, 24.869, -16.151, -47.432, -3.418, -21.576, -4.45, -14.136, -14.313, -6.614, -11.158, 0.216]","[48.852, 10.096, -21.505, -51.638, 6.096, -21.414, -3.736, -13.25, -10.713, -6.907, -10.558, 3.567]",19.536981931710944
367,86.3,0.2,-13.252,-12.564,0.6880000000000006,-2.772,-1.695,1.0769999999999997,"[0.96, 0.871, 0.54, 0.542, 0.645, 0.868, 0.742, 0.915, 1.0, 0.894, 0.441, 0.074]","[0.812, 0.699, 0.443, 0.448, 0.574, 0.785, 0.759, 0.9, 1.0, 0.921, 0.416, 0.052]",0.28985341122712355,"[53.726, 41.282, -21.678, 19.641, 17.578, -3.021, -0.578, -12.901, 8.284, -22.371, -10.628, -2.952]","[54.87, 34.175, -31.035, 23.28, 28.461, -20.494, -0.518, -15.269, 2.719, -26.594, -20.785, -1.199]",27.14794668110279
368,86.4,0.2,-13.594000000000001,-12.902999999999999,0.6910000000000025,-8.149,-7.481,0.6679999999999993,"[0.378, 0.314, 0.117, 0.147, 0.153, 1.0, 0.508, 0.151, 0.111, 0.2, 0.059, 0.126]","[0.356, 0.358, 0.115, 0.152, 0.156, 1.0, 0.471, 0.149, 0.103, 0.209, 0.059, 0.119]",0.06344288770224761,"[50.154, 77.337, -38.449, -30.324, 38.306, -30.484, 7.37, 4.091, -5.343, -20.265, -6.122, -16.704]","[50.947, 69.569, -42.792, -34.117, 52.212, -30.735, 8.872, 7.714, -4.364, -23.551, -1.128, -16.6]",18.432260577585165
369,86.6,0.2,-14.082,-13.159,0.923,-9.705,-9.104,0.6010000000000009,"[1.0, 0.426, 0.245, 0.264, 0.484, 0.777, 0.842, 0.901, 0.651, 0.712, 0.218, 0.052]","[0.987, 0.414, 0.245, 0.259, 0.531, 0.831, 0.943, 1.0, 0.843, 0.901, 0.264, 0.048]",0.31651540246882137,"[48.553, -63.355, -1.819, -17.227, -5.504, -44.565, 4.44, 21.371, -4.691, 12.33, -15.204, -11.598]","[49.193, -71.113, -5.252, -25.605, 8.261, -46.121, 5.525, 18.067, -8.952, 14.452, -18.408, -8.303]",19.757129978820306
370,86.8,0.2,-14.44,-13.135,1.3049999999999997,-7.247000000000001,-6.309,0.9380000000000006,"[0.253, 0.488, 0.413, 0.413, 0.895, 1.0, 0.506, 0.513, 0.052, 0.093, 0.012, 0.033]","[0.218, 0.471, 0.408, 0.41, 0.907, 1.0, 0.53, 0.536, 0.051, 0.086, 0.009, 0.026]",0.053898051912847494,"[48.94, 1.728, -3.67, -2.186, 0.364, -68.266, -14.952, -14.475, -5.417, 20.337, -13.233, -26.257]","[49.831, -8.743, -12.133, -0.255, 11.702, -68.898, -10.013, -21.086, -5.651, 22.717, -9.977, -25.574]",19.990566350156264
371,87.0,0.3,-14.505999999999998,-13.876,0.629999999999999,-2.227,-1.2429999999999999,0.984,"[0.949, 1.0, 0.259, 0.26, 0.404, 0.675, 0.685, 0.328, 0.201, 0.507, 0.188, 0.105]","[0.912, 1.0, 0.138, 0.197, 0.36, 0.742, 0.414, 0.193, 0.166, 0.427, 0.209, 0.099]",0.3552069819133628,"[52.025, 30.87, -43.126, 58.401, 4.75, -15.525, 0.836, -24.815, 1.542, -20.504, 0.426, -2.464]","[53.222, 25.401, -51.736, 49.149, 20.279, -6.751, 0.728, -12.204, -1.48, -23.509, -1.068, -0.39]",26.3239871030207
372,87.5,0.2,-15.998,-15.02,0.9779999999999998,-6.928,-5.906000000000001,1.0219999999999994,"[0.333, 0.165, 0.082, 0.072, 0.229, 0.302, 0.277, 0.282, 0.907, 1.0, 0.631, 0.118]","[0.288, 0.144, 0.076, 0.071, 0.223, 0.295, 0.343, 0.349, 0.926, 1.0, 0.603, 0.093]",0.11490430801323337,"[51.039, 64.503, -18.845, -74.037, 6.838, -40.756, -11.379, 41.197, -23.569, -7.976, 0.284, -3.356]","[51.871, 52.871, -21.27, -74.582, 19.074, -42.085, -9.76, 44.257, -25.819, -5.801, 2.972, -2.803]",17.971318093005863
373,87.7,0.1,-9.305,-8.338,0.9670000000000005,-3.075,-1.473,1.602,"[0.818, 1.0, 0.372, 0.368, 0.525, 0.579, 0.502, 0.622, 0.46, 0.349, 0.18, 0.083]","[0.698, 1.0, 0.395, 0.38, 0.622, 0.668, 0.68, 0.8, 0.587, 0.47, 0.097, 0.073]",0.36541756936414543,"[53.861, 105.108, -48.571, 13.622, 6.259, -26.15, -8.107, 16.33, -6.823, -14.796, -27.26, 6.637]","[55.272, 102.611, -57.969, 12.364, 20.831, -29.911, -5.317, 20.021, -15.312, -10.949, -24.135, 5.831]",21.054799334118577
374,87.8,0.2,-13.110999999999999,-11.902000000000001,1.2089999999999979,-4.268,-3.864,0.4039999999999999,"[1.0, 0.324, 0.187, 0.09, 0.177, 0.248, 0.128, 0.256, 0.08, 0.194, 0.091, 0.51]","[1.0, 0.311, 0.19, 0.095, 0.172, 0.258, 0.126, 0.235, 0.073, 0.192, 0.08, 0.508]",0.03083828789021857,"[51.643, 1.58, -3.059, -0.548, 20.781, -2.279, 16.889, 2.043, 7.946, -3.541, -19.328, -12.346]","[52.352, -8.297, -4.642, -4.129, 30.44, -5.368, 18.069, 3.012, 3.779, -2.263, -18.867, -10.709]",15.506330513696657
375,88.0,0.3,-14.872,-14.192,0.6799999999999997,-6.56,-5.801,0.7589999999999995,"[1.0, 0.313, 0.093, 0.072, 0.146, 0.174, 0.109, 0.234, 0.093, 0.066, 0.034, 0.181]","[1.0, 0.322, 0.089, 0.067, 0.142, 0.157, 0.097, 0.219, 0.083, 0.061, 0.032, 0.181]",0.0304138126514911,"[48.93, 0.767, -25.707, -46.363, -2.946, -23.978, -4.126, 15.494, 3.316, -24.362, -24.308, -5.356]","[49.38, -9.492, -25.464, -49.938, 7.214, -23.898, -0.298, 18.752, 4.008, -23.07, -21.674, -5.245]",15.996493615789682
376,88.3,0.5,-14.440999999999999,-14.0,0.44099999999999895,-2.424,-1.474,0.95,"[1.0, 0.255, 0.115, 0.149, 0.23, 0.205, 0.185, 0.233, 0.147, 0.103, 0.08, 0.265]","[1.0, 0.261, 0.105, 0.143, 0.233, 0.196, 0.191, 0.249, 0.145, 0.103, 0.083, 0.268]",0.023999999999999994,"[52.646, 27.951, -33.699, 38.938, 7.943, -8.28, -1.747, -22.801, -9.879, -9.968, 4.033, -10.136]","[53.439, 16.6, -38.49, 36.029, 20.495, -3.68, 1.484, -18.912, -11.784, -13.888, 8.486, -9.056]",20.128522846945327
377,89.5,0.2,-13.800999999999998,-12.963,0.8379999999999992,-6.425,-5.818,0.6070000000000002,"[1.0, 0.316, 0.163, 0.149, 0.223, 0.21, 0.251, 0.267, 0.177, 0.122, 0.096, 0.652]","[1.0, 0.324, 0.174, 0.155, 0.259, 0.209, 0.232, 0.254, 0.157, 0.109, 0.093, 0.671]",0.05465345368775884,"[50.528, 92.81, -43.869, -47.951, 37.552, -19.73, 10.817, 4.173, -7.83, -16.317, -12.243, -4.102]","[51.423, 85.37, -51.036, -52.671, 50.211, -25.388, 10.229, 9.209, -5.542, -18.809, -8.932, -2.573]",19.300641673270864
378,89.7,0.4,-13.722000000000001,-12.562999999999999,1.1590000000000025,-2.142,-0.693,1.4489999999999998,"[0.356, 0.874, 1.0, 0.66, 0.488, 0.497, 0.379, 0.349, 0.294, 0.309, 0.107, 0.19]","[0.369, 0.87, 1.0, 0.66, 0.525, 0.548, 0.469, 0.417, 0.372, 0.368, 0.117, 0.206]",0.163707055437449,"[50.81, 24.207, 8.857, -18.097, 5.401, 9.733, 23.525, -11.764, -14.246, -17.842, -51.343, -3.389]","[51.519, 10.984, 6.929, -23.246, 15.922, 10.792, 24.299, -12.697, -18.434, -16.418, -54.389, -2.602]",18.663517540913876
379,90.2,0.2,-14.482000000000001,-13.962,0.5200000000000014,-5.87,-4.8660000000000005,1.0039999999999996,"[0.225, 0.668, 1.0, 0.38, 0.238, 0.196, 0.189, 0.176, 0.096, 0.13, 0.045, 0.03]","[0.302, 1.0, 0.419, 0.131, 0.283, 0.176, 0.215, 0.233, 0.048, 0.108, 0.045, 0.02]",0.724536403502267,"[49.899, 23.545, -0.821, -86.761, 9.18, -18.335, 12.281, 47.239, -1.52, -37.446, 15.383, 0.837]","[51.17, 22.272, -9.726, -81.325, 22.137, -19.678, 16.144, 35.587, -2.904, -33.465, 25.181, 1.69]",23.38710525054351
380,90.4,0.2,-10.777999999999999,-9.847999999999999,0.9299999999999997,-2.605,-1.4809999999999999,1.124,"[0.452, 0.823, 0.62, 0.617, 0.855, 1.0, 0.681, 0.751, 0.593, 0.498, 0.186, 0.101]","[0.411, 0.637, 0.166, 0.209, 0.533, 1.0, 0.236, 0.245, 0.25, 0.15, 0.087, 0.181]",1.1052402453765426,"[54.167, 61.367, -12.292, -5.578, 10.095, -0.313, 20.566, -17.265, -8.508, 1.797, -13.797, -8.5]","[54.99, 53.165, -14.194, -10.33, 24.802, 7.286, 23.729, -17.832, -14.244, 2.897, -16.07, -6.522]",20.535497510408653
381,90.6,0.2,-9.267999999999999,-8.663,0.6049999999999986,-3.562,-2.85,0.7119999999999997,"[1.0, 0.58, 0.13, 0.131, 0.173, 0.585, 0.138, 0.227, 0.153, 0.215, 0.146, 0.211]","[1.0, 0.555, 0.14, 0.133, 0.188, 0.588, 0.145, 0.23, 0.177, 0.239, 0.141, 0.193]",0.05021951811795883,"[52.913, 5.354, 8.308, 25.477, 13.798, -54.322, 18.976, -12.846, -16.574, 15.192, -7.215, 2.208]","[53.57, -6.589, 7.52, 20.139, 23.248, -66.416, 20.016, -9.232, -20.895, 14.624, -10.345, 5.677]",21.51084712418365
382,90.7,0.2,-10.734000000000002,-9.809,0.9250000000000025,-6.4110000000000005,-5.834,0.5770000000000008,"[0.436, 0.629, 0.591, 0.592, 0.758, 1.0, 0.632, 0.64, 0.358, 0.379, 0.171, 0.041]","[0.407, 0.583, 0.553, 0.552, 0.798, 1.0, 0.757, 0.768, 0.448, 0.463, 0.19, 0.031]",0.23500425528062252,"[49.691, -28.516, -15.781, 30.048, -19.251, -53.241, 13.114, -23.152, -11.485, 0.716, -27.348, 4.932]","[50.567, -37.787, -17.511, 31.514, -9.75, -51.81, 16.713, -23.444, -13.924, -0.552, -25.214, 3.133]",14.579526809879669
383,90.9,0.1,-14.77,-13.812000000000001,0.9579999999999984,-10.258,-9.476,0.7819999999999983,"[0.362, 0.256, 0.201, 0.076, 0.159, 1.0, 0.179, 0.123, 0.072, 0.163, 0.11, 0.164]","[0.262, 0.138, 0.159, 0.061, 0.132, 1.0, 0.116, 0.109, 0.084, 0.139, 0.079, 0.11]",0.1881595068020747,"[47.017, -57.976, -19.242, -12.439, 23.592, -59.846, 11.975, -36.275, -37.835, 30.404, -24.434, -10.832]","[47.815, -67.302, -26.332, -9.561, 35.464, -60.311, 9.154, -39.94, -37.372, 30.556, -20.578, -12.016]",18.03388488374039
384,91.2,0.1,-13.155,-12.424000000000001,0.7309999999999981,-8.435,-7.768,0.6670000000000007,"[0.722, 0.394, 0.259, 0.11, 0.056, 0.182, 0.287, 0.321, 0.717, 0.725, 1.0, 0.136]","[0.685, 0.364, 0.237, 0.087, 0.076, 0.196, 0.351, 0.388, 0.769, 0.772, 1.0, 0.111]",0.1341678053781905,"[48.401, -8.953, -18.296, 2.125, 8.776, -48.621, 27.444, -7.333, -22.366, 6.811, 4.692, -2.942]","[49.292, -21.055, -28.708, 1.598, 24.217, -44.498, 31.214, -13.195, -20.902, 0.666, 6.092, -2.919]",24.531697087645608
385,91.4,0.2,-14.625,-14.043,0.5820000000000007,-9.565,-8.816,0.7489999999999988,"[0.757, 1.0, 0.575, 0.614, 0.642, 0.656, 0.507, 0.494, 0.232, 0.351, 0.579, 0.73]","[0.732, 1.0, 0.537, 0.534, 0.552, 0.579, 0.427, 0.401, 0.19, 0.281, 0.483, 0.718]",0.2314540991211864,"[47.438, -29.729, 6.599, -26.391, -0.784, -29.777, 25.527, -4.895, 7.322, 12.222, -23.213, 0.714]","[48.09, -45.721, 3.768, -28.536, 9.87, -32.08, 27.914, -1.85, 9.239, 11.247, -23.94, 2.529]",20.273488624309334
386,91.9,0.2,-17.291,-16.794,0.4969999999999999,-11.012,-10.044,0.968,"[0.458, 0.066, 0.1, 0.019, 0.025, 0.166, 0.113, 0.097, 0.632, 0.629, 1.0, 0.136]","[0.455, 0.059, 0.098, 0.019, 0.025, 0.161, 0.12, 0.104, 0.648, 0.643, 1.0, 0.107]",0.03844476557348219,"[45.622, -30.302, -37.148, -7.566, -5.909, -66.869, 12.753, -27.123, -44.672, 29.755, -12.262, -16.241]","[46.425, -39.897, -43.567, -3.921, 8.25, -64.943, 13.705, -33.262, -42.214, 31.125, -8.802, -14.761]",20.29924791710274
387,92.1,0.2,-18.375999999999998,-17.597,0.7789999999999964,-11.472999999999999,-10.503,0.9699999999999989,"[0.969, 0.957, 0.491, 0.509, 0.512, 0.577, 0.321, 0.389, 0.167, 0.288, 0.665, 1.0]","[0.984, 0.989, 0.461, 0.406, 0.407, 0.502, 0.25, 0.301, 0.131, 0.225, 0.539, 1.0]",0.2516624723712298,"[46.262, -51.483, -22.624, -30.772, -25.923, -19.794, 10.964, 4.06, -14.027, -5.441, 20.982, -13.602]","[47.139, -59.438, -29.467, -35.279, -7.965, -17.693, 10.779, 3.734, -8.768, -8.901, 21.888, -9.56]",22.69410934581924
388,92.3,0.1,-14.634,-13.719000000000001,0.9149999999999991,-9.152000000000001,-8.421,0.7310000000000016,"[0.67, 0.553, 0.521, 0.4, 0.534, 0.557, 0.922, 0.923, 1.0, 0.992, 0.973, 0.51]","[0.645, 0.501, 0.492, 0.362, 0.477, 0.501, 0.934, 0.934, 1.0, 0.991, 0.915, 0.536]",0.12769103335786744,"[47.205, -0.716, -27.554, -18.039, -6.129, -74.979, 7.529, -9.567, -38.183, 15.106, -9.377, -23.821]","[48.15, -5.067, -36.416, -19.423, 9.256, -75.937, 13.517, -15.129, -36.57, 16.361, -6.313, -23.026]",20.466548756446457
389,92.4,0.4,-14.200999999999999,-13.308,0.8929999999999989,-2.559,-1.485,1.074,"[0.297, 0.478, 0.531, 0.443, 0.523, 0.589, 0.43, 0.474, 0.385, 0.754, 1.0, 0.587]","[0.248, 0.453, 0.487, 0.429, 0.488, 0.579, 0.478, 0.495, 0.447, 0.752, 1.0, 0.48]",0.15660459763365825,"[48.423, 26.007, -7.047, -41.768, 4.586, -9.165, 19.914, 5.724, -13.093, -20.374, -46.598, -11.34]","[49.411, 18.573, -12.025, -46.25, 18.404, -13.352, 21.514, 9.421, -16.05, -18.899, -47.308, -8.34]",18.607223973500183
390,93.0,0.2,-14.104000000000001,-12.895,1.2090000000000014,-6.505,-5.605,0.8999999999999995,"[0.35, 0.196, 0.239, 0.16, 0.163, 0.421, 0.181, 0.187, 0.12, 0.3, 1.0, 0.823]","[0.449, 0.22, 0.26, 0.161, 0.168, 0.467, 0.174, 0.172, 0.108, 0.303, 1.0, 0.973]",0.18943864442082564,"[50.602, 42.297, -4.876, -52.156, 17.839, -27.606, 18.899, 34.26, -3.781, -16.146, 11.87, -26.241]","[51.666, 37.075, -12.736, -50.173, 30.61, -37.487, 18.651, 29.091, -6.428, -10.583, 8.909, -23.482]",20.879634000623668
391,93.7,0.1,-13.23,-12.635,0.5950000000000006,-6.846,-6.37,0.476,"[0.143, 0.183, 0.162, 0.016, 0.173, 0.174, 0.412, 0.406, 0.916, 1.0, 0.722, 0.024]","[0.138, 0.142, 0.152, 0.021, 0.144, 0.162, 0.435, 0.429, 0.925, 1.0, 0.716, 0.019]",0.06337191807101944,"[49.222, -8.818, -23.836, 25.71, 3.141, -50.837, -1.301, -26.646, -16.455, 16.356, -14.095, -24.973]","[50.107, -21.27, -24.834, 22.203, 13.121, -58.634, -2.875, -25.005, -16.245, 19.874, -18.277, -20.958]",19.51215828656584
