,start_rnd,duration_rnd,loudness_start,rem_loudness_start,loud_start_diff,loudness_max,rem_loudness_max,loud_max_diff,pitches,rem_pitches,pitch_eucl_dist,timbre,rem_timbre,timbre_eucl_dist
684,159.4,0.1,-30.505,-30.968000000000004,-0.4630000000000045,-10.638,-10.687999999999999,-0.049999999999998934,"[0.126, 0.061, 0.069, 0.321, 1.0, 0.124, 0.038, 0.03, 0.03, 0.031, 0.082, 0.141]","[0.119, 0.057, 0.062, 0.311, 1.0, 0.114, 0.034, 0.027, 0.029, 0.031, 0.079, 0.137]",0.0191049731745428,"[43.742, 44.794, -3.62, -15.024, 30.333, 58.04, -67.458, -1.109, -48.456, 30.187, -31.332, -25.981]","[43.849, 44.466, -2.567, -17.896, 32.637, 55.077, -65.402, -1.677, -49.414, 30.869, -30.243, -25.24]",5.588529413003032
685,159.6,0.2,-23.362,-23.35,0.011999999999996902,-9.54,-9.613,-0.0730000000000004,"[0.215, 0.108, 0.111, 0.476, 1.0, 0.092, 0.045, 0.044, 0.162, 0.112, 0.129, 0.22]","[0.213, 0.103, 0.124, 0.484, 1.0, 0.096, 0.045, 0.047, 0.166, 0.108, 0.126, 0.226]",0.01907878402833892,"[46.803, 70.024, 11.712, -8.275, 55.561, 10.882, -62.713, 22.101, -24.282, -13.849, 20.235, -40.24]","[46.214, 65.07, 8.735, -20.781, 59.366, 30.273, -58.137, 24.804, -23.366, -12.51, 27.957, -41.163]",25.922956679360478
686,159.7,0.1,-16.29,-16.422,-0.13200000000000145,-11.562999999999999,-11.335,0.22799999999999798,"[0.316, 0.101, 0.042, 0.056, 0.062, 0.047, 0.075, 0.093, 0.222, 0.575, 1.0, 0.606]","[0.224, 0.069, 0.033, 0.054, 0.059, 0.047, 0.067, 0.093, 0.248, 0.639, 1.0, 0.5]",0.1601686611044745,"[45.981, 33.058, -34.222, -29.022, 2.69, -27.744, -64.077, -5.739, -22.332, 18.733, 2.13, -29.955]","[46.021, 30.906, -36.942, -26.636, -0.637, -33.722, -65.391, -4.089, -19.397, 15.159, 3.767, -28.396]",9.771210774515103
687,160.1,0.3,-24.239,-24.863000000000003,-0.6240000000000023,-10.854000000000001,-10.784,0.07000000000000028,"[0.572, 0.519, 0.684, 0.931, 1.0, 0.799, 0.613, 0.838, 0.625, 0.647, 0.854, 0.457]","[0.525, 0.6, 0.907, 1.0, 0.838, 0.628, 0.47, 0.674, 0.576, 0.644, 0.926, 0.409]",0.4195092370854306,"[42.483, -12.792, 39.359, 88.641, 65.398, -9.191, 10.114, 19.647, 7.467, 6.842, -22.82, 12.679]","[40.332, 14.658, 31.629, 15.242, 66.633, 48.646, 15.437, -4.155, -10.638, 26.559, -48.046, 8.308]",107.32574975279698
688,160.4,0.3,-31.319000000000003,-31.611,-0.29199999999999804,-10.342,-10.105,0.2370000000000001,"[0.023, 0.044, 0.033, 0.026, 0.054, 0.23, 1.0, 0.464, 0.035, 0.019, 0.035, 0.028]","[0.023, 0.045, 0.032, 0.026, 0.054, 0.23, 1.0, 0.464, 0.035, 0.019, 0.035, 0.028]",0.0014142135623730963,"[47.134, 13.124, -0.658, -19.241, 67.055, -0.837, -55.353, 20.113, -32.746, -5.125, 9.074, -7.678]","[47.2, 14.039, -0.372, -18.072, 65.969, 1.334, -55.837, 19.608, -31.687, -4.614, 11.517, -8.155]",4.031158146240362
689,160.7,0.3,-22.037,-21.934,0.10299999999999798,-7.781000000000001,-7.752999999999999,0.028000000000001357,"[0.745, 0.813, 0.302, 0.158, 0.196, 0.586, 0.398, 0.197, 0.443, 0.163, 1.0, 0.561]","[0.745, 0.811, 0.301, 0.158, 0.196, 0.586, 0.398, 0.197, 0.444, 0.163, 1.0, 0.561]",0.00244948974278309,"[48.341, 23.116, -16.947, -109.56, 14.375, -0.72, 3.497, 48.77, 17.702, -21.543, 10.188, -0.036]","[48.316, 22.777, -17.081, -110.47, 15.009, -0.08, 3.869, 48.989, 17.74, -21.358, 10.294, 0.204]",1.4366655839129683
690,160.9,0.5,-10.35,-10.297,0.05299999999999905,-2.853,-2.8360000000000003,0.016999999999999904,"[0.051, 0.057, 0.084, 0.085, 0.091, 0.392, 1.0, 0.322, 0.09, 0.044, 0.063, 0.083]","[0.051, 0.057, 0.084, 0.086, 0.092, 0.392, 1.0, 0.312, 0.088, 0.044, 0.063, 0.083]",0.010295630140987009,"[53.209, 34.813, -14.92, -44.927, 22.589, -12.163, 34.773, 1.558, 21.43, 0.339, -20.127, 17.404]","[53.19, 34.791, -14.319, -44.971, 22.578, -12.666, 34.608, 1.525, 21.678, 0.176, -20.185, 16.498]",1.248078122554834
691,161.7,0.5,-9.062000000000001,-9.141,-0.07899999999999885,-4.295,-4.224,0.07099999999999973,"[0.033, 0.076, 0.085, 0.102, 0.092, 0.31, 1.0, 0.293, 0.078, 0.078, 0.138, 0.044]","[0.031, 0.072, 0.079, 0.094, 0.085, 0.274, 1.0, 0.341, 0.1, 0.08, 0.132, 0.042]",0.06555150646628956,"[51.491, 52.093, -34.113, -16.999, 16.546, -21.583, 6.206, 55.642, 4.891, 13.75, -41.704, 4.921]","[51.014, 71.229, -35.016, -25.168, 3.235, -28.089, 2.721, 28.362, -6.224, 27.951, -39.313, 8.124]",41.8450008125224
692,162.2,0.3,-18.089000000000002,-18.098,-0.008999999999996788,-4.431,-4.147,0.2839999999999998,"[0.303, 0.386, 0.413, 0.3, 0.594, 0.686, 0.47, 0.203, 0.458, 0.407, 1.0, 0.635]","[0.304, 0.388, 0.417, 0.3, 0.598, 0.687, 0.472, 0.203, 0.457, 0.405, 1.0, 0.636]",0.006928203230275499,"[50.647, 40.492, -13.052, -110.862, 0.946, -9.654, 16.038, 33.671, 4.251, 15.71, 3.025, -11.139]","[50.665, 40.776, -13.005, -111.245, 1.063, -9.165, 15.97, 33.627, 4.309, 15.514, 2.882, -11.155]",0.7427873181469994
693,162.5,0.5,-7.599,-7.622000000000001,-0.023000000000000576,-3.687,-3.761,-0.07400000000000029,"[0.018, 0.018, 0.017, 0.012, 0.019, 0.297, 1.0, 0.278, 0.064, 0.022, 0.084, 0.039]","[0.018, 0.018, 0.017, 0.012, 0.019, 0.297, 1.0, 0.278, 0.064, 0.022, 0.084, 0.039]",0.0,"[54.369, 64.077, -2.124, -4.973, -10.604, -41.225, 14.682, 11.825, -2.148, 3.837, -18.002, 10.765]","[54.4, 64.243, -1.704, -4.245, -11.399, -40.743, 14.409, 11.828, -2.223, 3.704, -18.225, 10.355]",1.3838103193718418
694,163.0,0.2,-15.702,-15.675999999999998,0.026000000000001577,-5.656000000000001,-5.645,0.011000000000001009,"[0.438, 0.528, 0.434, 0.548, 0.609, 0.913, 0.412, 0.29, 0.905, 0.481, 1.0, 0.601]","[0.439, 0.528, 0.434, 0.548, 0.609, 0.911, 0.411, 0.29, 0.902, 0.48, 1.0, 0.601]",0.0040000000000000036,"[52.712, 49.382, -27.867, -37.221, -16.478, -29.581, -15.044, 23.329, -6.164, 7.304, -3.929, -19.865]","[52.73, 49.39, -27.403, -37.341, -16.846, -29.274, -15.082, 23.344, -6.408, 7.377, -3.932, -20.086]",0.758380511352976
695,163.2,0.3,-9.429,-9.509,-0.08000000000000007,-3.418,-3.427,-0.008999999999999897,"[0.349, 0.414, 0.563, 0.39, 0.442, 1.0, 0.848, 0.442, 0.289, 0.254, 0.265, 0.576]","[0.349, 0.414, 0.564, 0.391, 0.442, 1.0, 0.847, 0.442, 0.289, 0.255, 0.265, 0.576]",0.0020000000000000018,"[51.052, 73.668, -46.948, 0.173, 9.205, -17.072, 13.438, 3.711, -1.489, 18.775, -38.906, 13.357]","[51.046, 73.697, -47.319, 0.781, 9.406, -17.583, 13.501, 3.847, -1.543, 19.084, -38.197, 13.526]",1.2090525216052428
696,163.5,0.3,-16.003,-15.962,0.04100000000000037,-3.813,-3.926,-0.11299999999999999,"[0.256, 0.531, 0.48, 0.295, 0.334, 0.528, 1.0, 0.919, 0.955, 0.38, 0.204, 0.187]","[0.256, 0.53, 0.481, 0.294, 0.334, 0.528, 1.0, 0.919, 0.955, 0.38, 0.203, 0.186]",0.0022360679774997795,"[49.659, 72.64, -10.306, 18.167, 38.816, 36.103, 1.693, 50.563, 0.816, 19.219, -13.517, 20.548]","[49.648, 72.516, -10.03, 17.427, 38.845, 34.719, 1.78, 50.628, 0.437, 18.89, -14.016, 20.568]",1.7517554053006381
697,163.9,0.1,-19.506,-19.034000000000002,0.47199999999999775,-8.486,-8.735,-0.24899999999999878,"[0.174, 0.54, 0.371, 0.169, 0.139, 0.215, 0.409, 0.534, 1.0, 0.486, 0.197, 0.105]","[0.185, 0.552, 0.363, 0.145, 0.118, 0.191, 0.368, 0.486, 1.0, 0.481, 0.186, 0.1]",0.07796152897423193,"[46.2, 90.45, -37.422, 26.785, 3.563, -7.515, -28.092, 29.151, -2.46, 11.661, 15.833, 12.807]","[46.18, 89.118, -43.913, 28.901, -3.655, -30.669, -31.863, 26.416, -2.432, -0.579, 14.573, 15.397]",28.57283939338196
698,164.0,0.3,-19.753,-19.726,0.027000000000001023,-4.126,-4.288,-0.16199999999999992,"[0.458, 0.751, 0.61, 0.998, 0.823, 0.786, 0.502, 0.312, 0.783, 1.0, 0.834, 0.365]","[0.457, 0.75, 0.61, 0.997, 0.822, 0.786, 0.504, 0.312, 0.781, 1.0, 0.835, 0.366]",0.0037416573867739447,"[47.791, 102.211, -22.966, 73.869, 4.654, 11.206, 22.199, 54.866, -16.684, 33.692, -0.417, 23.316]","[47.759, 101.656, -22.672, 72.233, 5.069, 10.748, 22.343, 55.605, -16.568, 33.148, -1.985, 23.833]",2.65633808089256
699,164.3,0.1,-22.075,-21.993000000000002,0.08199999999999719,-11.229000000000001,-11.119000000000002,0.10999999999999943,"[0.934, 1.0, 0.938, 0.62, 0.24, 0.478, 0.279, 0.289, 0.292, 0.23, 0.32, 0.615]","[0.934, 1.0, 0.938, 0.62, 0.24, 0.478, 0.279, 0.289, 0.292, 0.23, 0.32, 0.615]",0.0,"[44.46, 60.084, -106.148, -22.715, 1.75, -27.575, -45.954, 19.535, -15.919, 36.172, 8.077, -4.777]","[44.428, 60.154, -107.752, -20.228, 1.799, -28.573, -47.249, 19.761, -13.766, 36.842, 8.199, -3.954]",4.155350406403773
700,164.4,0.2,-19.36,-19.375,-0.015000000000000568,-7.332999999999999,-7.155,0.17799999999999905,"[0.22, 0.326, 0.408, 0.582, 1.0, 0.811, 0.276, 0.451, 0.214, 0.137, 0.114, 0.126]","[0.221, 0.327, 0.413, 0.586, 1.0, 0.812, 0.276, 0.452, 0.214, 0.137, 0.114, 0.126]",0.006708203932499375,"[48.844, 61.835, 46.224, -66.459, 63.968, 18.27, 7.325, -19.472, -13.445, 51.229, -5.122, -11.564]","[48.886, 62.325, 47.575, -67.839, 62.988, 17.94, 7.157, -19.744, -13.514, 51.031, -4.901, -12.022]",2.3335687262217095
701,164.6,0.3,-11.380999999999998,-11.297,0.08399999999999785,-3.492,-3.697,-0.20500000000000007,"[0.587, 0.536, 0.449, 0.258, 0.321, 0.478, 1.0, 0.905, 0.713, 0.38, 0.404, 0.478]","[0.588, 0.537, 0.449, 0.257, 0.322, 0.478, 1.0, 0.906, 0.714, 0.38, 0.405, 0.478]",0.002645751311064593,"[52.807, 80.702, 40.897, 41.532, 23.093, -51.477, -16.06, 18.874, 8.511, 8.081, 2.022, 0.274]","[52.676, 80.079, 39.184, 38.21, 26.164, -52.441, -15.015, 18.462, 11.021, 8.015, 2.606, 2.606]",6.170995462646201
702,164.8,0.1,-16.589000000000002,-16.56,0.029000000000003467,-9.217,-9.205,0.012000000000000455,"[0.259, 0.208, 0.137, 0.141, 0.511, 0.548, 0.945, 0.908, 1.0, 0.987, 0.665, 0.044]","[0.259, 0.208, 0.137, 0.141, 0.511, 0.548, 0.945, 0.908, 1.0, 0.987, 0.665, 0.044]",0.0,"[49.865, 64.53, -46.304, -70.848, 13.827, -45.24, 5.449, 15.716, 11.557, 25.729, -2.556, 12.35]","[49.89, 64.772, -45.541, -71.317, 13.057, -45.568, 5.197, 15.463, 11.385, 25.709, -2.458, 11.782]",1.432315607678699
703,164.9,0.2,-9.487,-9.441,0.045999999999999375,-5.693,-5.77,-0.07699999999999996,"[0.288, 0.473, 0.573, 0.377, 0.332, 0.852, 0.838, 0.564, 1.0, 0.469, 0.44, 0.61]","[0.286, 0.472, 0.572, 0.376, 0.331, 0.851, 0.837, 0.565, 1.0, 0.469, 0.44, 0.61]",0.003316624790355403,"[52.106, 81.264, -5.758, -28.756, 14.77, -30.008, -15.382, 12.668, -8.94, 6.347, -13.028, 10.966]","[52.104, 81.222, -5.663, -28.335, 14.455, -31.783, -15.513, 12.023, -8.794, 6.574, -12.469, 11.217]",2.0783159047652036
704,165.1,0.3,-10.083,-10.082,0.0009999999999994458,-4.545,-4.54,0.004999999999999893,"[0.262, 0.407, 0.351, 0.403, 0.484, 0.93, 0.364, 0.215, 0.941, 0.409, 1.0, 0.432]","[0.263, 0.407, 0.351, 0.403, 0.485, 0.931, 0.364, 0.215, 0.941, 0.409, 1.0, 0.433]",0.0020000000000000018,"[52.119, 38.88, -33.545, -55.801, 12.51, -36.352, 6.907, 35.317, 1.198, -1.071, -13.585, 9.072]","[52.119, 38.752, -33.624, -55.806, 12.804, -36.018, 7.237, 35.487, 0.912, -1.277, -13.428, 8.996]",0.7163092907396903
705,165.4,0.1,-9.247,-9.222000000000001,0.02499999999999858,-3.303,-3.272,0.03100000000000014,"[0.125, 0.422, 0.432, 0.387, 0.897, 0.913, 1.0, 0.908, 0.413, 0.409, 0.116, 0.096]","[0.125, 0.422, 0.432, 0.387, 0.897, 0.913, 1.0, 0.908, 0.413, 0.409, 0.116, 0.096]",0.0,"[53.096, 38.626, -30.877, 26.702, 6.43, -36.278, 15.515, 28.712, 23.329, 14.9, -20.395, 26.089]","[53.11, 38.865, -30.855, 26.722, 6.419, -35.605, 15.403, 28.881, 23.426, 14.75, -21.248, 26.219]",1.152724598505648
706,165.5,0.1,-12.955,-12.964,-0.009000000000000341,-8.875,-8.756,0.11899999999999977,"[0.139, 0.469, 0.466, 0.462, 0.918, 1.0, 0.868, 0.837, 0.346, 0.346, 0.044, 0.038]","[0.139, 0.47, 0.467, 0.462, 0.918, 1.0, 0.868, 0.837, 0.346, 0.346, 0.044, 0.038]",0.0014142135623730963,"[49.416, 8.133, 10.147, 10.59, 50.83, -52.376, 48.634, 16.477, 15.716, 15.378, -26.128, 2.337]","[49.483, 9.022, 11.868, 9.347, 49.237, -53.831, 48.258, 15.734, 15.502, 15.852, -24.034, 1.147]",4.089157248138058
707,165.6,0.3,-13.629000000000001,-13.360999999999999,0.26800000000000246,-4.373,-4.513,-0.13999999999999968,"[0.277, 0.245, 0.234, 0.147, 0.203, 1.0, 0.802, 0.535, 0.449, 0.227, 0.142, 0.122]","[0.279, 0.245, 0.236, 0.147, 0.204, 1.0, 0.8, 0.535, 0.449, 0.227, 0.142, 0.122]",0.0036055512754639696,"[52.051, 46.841, -7.244, 36.452, 49.555, -32.284, -0.575, 38.441, 36.764, 17.996, -23.314, -3.65]","[51.966, 46.039, -8.013, 33.567, 51.977, -31.065, 1.01, 38.992, 36.747, 17.422, -23.03, -2.79]",4.569781942281268
708,165.9,0.2,-18.621,-18.641,-0.019999999999999574,-7.667000000000001,-7.672000000000001,-0.004999999999999893,"[0.011, 0.301, 0.295, 0.3, 0.986, 1.0, 0.99, 0.912, 0.225, 0.215, 0.017, 0.008]","[0.011, 0.301, 0.295, 0.3, 0.986, 1.0, 0.99, 0.912, 0.225, 0.214, 0.017, 0.008]",0.0010000000000000009,"[46.732, 100.188, -7.946, 47.003, 58.059, -7.312, 32.207, 31.503, 39.011, 49.637, -30.242, -6.005]","[46.724, 100.149, -8.078, 46.801, 58.285, -6.959, 32.289, 31.525, 39.14, 49.714, -30.235, -5.895]",0.5267114959823819
709,166.0,0.1,-20.49,-20.511,-0.021000000000000796,-8.52,-8.491,0.028999999999999915,"[0.072, 0.552, 0.502, 0.455, 0.965, 0.972, 0.996, 1.0, 0.63, 0.493, 0.086, 0.022]","[0.072, 0.552, 0.502, 0.455, 0.965, 0.972, 0.996, 1.0, 0.63, 0.493, 0.086, 0.022]",0.0,"[45.74, 91.966, -54.738, 40.775, -8.457, -40.436, -30.577, 32.993, 5.126, -4.496, 3.325, 9.854]","[45.749, 92.01, -54.671, 41.098, -8.627, -40.692, -30.655, 32.952, 5.03, -4.481, 3.321, 9.827]",0.47246375522361667
710,166.1,0.2,-21.56,-21.566,-0.006000000000000227,-2.573,-2.575,-0.002000000000000224,"[0.398, 0.588, 0.432, 0.653, 0.675, 0.983, 0.571, 0.422, 1.0, 0.879, 0.671, 0.273]","[0.398, 0.587, 0.432, 0.653, 0.675, 0.983, 0.572, 0.422, 1.0, 0.879, 0.671, 0.273]",0.0014142135623730963,"[50.583, 80.388, -26.496, 52.694, 14.811, 8.425, 14.621, 49.025, 12.055, 8.116, -16.3, 16.763]","[50.579, 80.422, -26.665, 52.7, 14.945, 8.861, 14.701, 49.033, 12.172, 8.001, -16.323, 16.916]",0.543265128643464
711,166.4,0.1,-18.750999999999998,-18.748,0.002999999999996561,-10.581,-10.581,0.0,"[0.976, 0.949, 1.0, 0.634, 0.249, 0.459, 0.317, 0.282, 0.313, 0.247, 0.371, 0.726]","[0.976, 0.949, 1.0, 0.634, 0.249, 0.459, 0.317, 0.282, 0.313, 0.247, 0.371, 0.726]",0.0,"[45.107, 62.789, -101.347, -15.568, 4.737, -45.093, -36.886, 15.578, -2.048, 33.372, -1.416, 2.092]","[45.102, 62.803, -101.372, -15.581, 4.558, -45.244, -37.095, 15.505, -1.863, 33.433, -1.169, 1.874]",0.5013441931447867
712,166.5,0.1,-19.843,-19.798,0.045000000000001705,-6.555,-6.636,-0.0810000000000004,"[0.587, 0.723, 0.934, 0.925, 1.0, 0.723, 0.969, 0.773, 0.251, 0.245, 0.251, 0.185]","[0.589, 0.724, 0.933, 0.925, 1.0, 0.72, 0.972, 0.775, 0.251, 0.246, 0.25, 0.184]",0.005567764362830027,"[48.996, 83.872, 44.722, -82.026, 54.315, 21.587, 9.519, -11.942, -34.019, 42.186, 1.6, 3.866]","[49.025, 84.275, 44.919, -81.129, 53.333, 21.654, 8.901, -12.379, -33.92, 42.353, 2.092, 3.081]",1.8558968182525628
713,166.6,0.1,-9.586,-9.505,0.08099999999999952,-4.0360000000000005,-3.569,0.4670000000000005,"[0.131, 0.238, 0.202, 0.19, 0.233, 0.244, 0.57, 0.73, 1.0, 0.391, 0.187, 0.13]","[0.131, 0.239, 0.203, 0.192, 0.233, 0.244, 0.571, 0.73, 1.0, 0.391, 0.187, 0.131]",0.0028284271247461927,"[52.303, 96.827, 3.69, 12.985, -13.534, -50.218, -38.645, 28.206, -3.375, 4.012, 4.12, 4.798]","[52.455, 98.621, 4.917, 17.312, -17.229, -51.416, -40.72, 27.227, -3.605, 4.73, 4.446, 3.457]",6.804063050854244
714,166.8,0.3,-11.530999999999999,-11.52,0.010999999999999233,-8.574,-8.661,-0.08699999999999974,"[0.54, 0.622, 0.612, 0.694, 0.615, 0.689, 1.0, 0.903, 0.6, 0.622, 0.568, 0.483]","[0.541, 0.622, 0.61, 0.697, 0.615, 0.688, 1.0, 0.905, 0.602, 0.624, 0.568, 0.484]",0.005291502622129186,"[47.484, 101.605, 24.236, 50.867, 67.923, -26.1, -51.998, 35.051, 10.357, 7.233, -32.116, -5.445]","[47.542, 102.193, 25.597, 50.938, 66.339, -28.987, -52.586, 34.597, 9.58, 7.371, -31.917, -6.045]",3.8242030542323437
715,167.1,0.1,-21.838,-22.069000000000003,-0.23100000000000165,-8.584,-8.742,-0.15800000000000125,"[0.277, 0.584, 0.36, 0.133, 0.11, 0.145, 0.338, 0.419, 1.0, 0.419, 0.173, 0.095]","[0.277, 0.584, 0.36, 0.133, 0.11, 0.145, 0.338, 0.419, 1.0, 0.419, 0.173, 0.095]",0.0,"[45.691, 94.174, -51.818, 32.108, -14.653, -70.077, -38.34, 17.064, -1.955, -24.895, 6.198, 22.546]","[45.623, 93.617, -52.863, 30.197, -12.408, -67.683, -37.182, 17.306, -0.905, -24.486, 7.26, 23.486]",4.528888715788892
716,167.2,0.2,-21.655,-21.643,0.012000000000000455,-3.805,-3.8369999999999997,-0.031999999999999584,"[0.318, 0.391, 0.33, 0.372, 0.526, 1.0, 0.402, 0.197, 0.812, 0.343, 0.817, 0.406]","[0.318, 0.392, 0.331, 0.373, 0.526, 1.0, 0.402, 0.197, 0.813, 0.343, 0.819, 0.408]",0.0034641016151376936,"[51.876, 36.23, -31.511, -71.539, 20.305, -12.51, 10.982, 27.944, 13.515, 24.466, -22.081, 0.512]","[51.861, 36.162, -31.51, -71.915, 20.584, -13.456, 11.135, 28.146, 13.311, 24.529, -22.035, 0.471]",1.1102152944361754
717,167.4,0.3,-9.53,-9.589,-0.05900000000000105,-4.848,-4.65,0.1979999999999995,"[0.505, 0.564, 0.39, 0.314, 0.396, 1.0, 0.658, 0.251, 0.163, 0.262, 0.378, 0.549]","[0.506, 0.563, 0.39, 0.315, 0.396, 1.0, 0.658, 0.251, 0.163, 0.262, 0.378, 0.549]",0.001732050807568879,"[49.702, 73.267, -51.949, 36.668, -0.983, -24.102, -19.733, 45.507, 2.939, 8.717, -29.143, -1.703]","[49.742, 73.744, -51.925, 37.123, -1.32, -22.053, -19.736, 45.655, 3.03, 8.516, -29.321, -1.85]",2.2073939385619417
718,167.7,0.5,-19.995,-20.027,-0.03200000000000003,-16.355999999999998,-16.373,-0.017000000000003013,"[0.602, 0.688, 0.567, 0.486, 0.539, 0.629, 0.703, 0.724, 0.773, 0.668, 1.0, 0.958]","[0.603, 0.681, 0.566, 0.483, 0.537, 0.627, 0.699, 0.724, 0.773, 0.669, 1.0, 0.957]",0.009273618495495628,"[38.688, 216.252, -10.286, 54.968, 7.354, -55.246, -27.366, 137.794, -9.275, -10.194, -23.925, -11.918]","[38.686, 216.276, -10.316, 54.829, 7.439, -55.196, -27.256, 137.954, -9.116, -10.181, -23.538, -11.638]",0.5673138461204701
719,168.3,0.7,-34.659,-34.716,-0.05700000000000216,-29.318,-29.508000000000003,-0.19000000000000128,"[0.254, 0.263, 0.308, 0.267, 0.295, 0.393, 0.545, 0.764, 1.0, 0.861, 0.729, 0.58]","[0.253, 0.261, 0.309, 0.265, 0.298, 0.399, 0.545, 0.767, 1.0, 0.862, 0.731, 0.581]",0.008366600265340763,"[25.965, 455.201, 78.799, -2.073, 27.24, -16.013, -18.888, 15.977, 5.196, 8.482, -26.451, 4.899]","[25.895, 454.784, 77.873, -3.699, 29.065, -16.147, -18.078, 15.505, 6.513, 8.718, -26.067, 6.576]",3.5577487263717824
720,168.9,0.2,-37.027,-37.001,0.026000000000003354,-34.093,-34.128,-0.03499999999999659,"[0.201, 0.291, 0.226, 0.262, 0.357, 0.614, 0.722, 0.884, 1.0, 0.684, 0.54, 0.431]","[0.182, 0.274, 0.215, 0.23, 0.361, 0.589, 0.746, 0.928, 1.0, 0.711, 0.527, 0.422]",0.07698701189161715,"[24.826, 489.117, 116.655, 17.533, 36.437, -31.624, -1.0, 3.232, -21.04, 25.376, -7.713, 15.22]","[24.945, 487.983, 117.595, 14.33, 36.597, -31.762, -2.031, 0.795, -21.039, 25.644, -7.28, 16.423]",4.603913878429964
721,169.3,0.1,-32.464,-32.492,-0.027999999999998693,-27.735,-27.676,0.05900000000000105,"[0.189, 0.237, 0.208, 0.299, 0.44, 0.501, 0.583, 1.0, 0.944, 0.783, 0.431, 0.36]","[0.189, 0.234, 0.207, 0.304, 0.454, 0.522, 0.595, 1.0, 0.921, 0.782, 0.427, 0.358]",0.03695943722515262,"[31.179, 441.095, 139.864, -0.154, 83.246, -14.091, -18.639, -10.701, -2.826, 36.134, -14.529, -3.54]","[31.187, 441.058, 140.129, 0.072, 83.084, -13.083, -18.722, -10.619, -2.69, 36.272, -14.5, -3.568]",1.1035488208502562
722,169.3,0.2,-28.037,-28.069000000000003,-0.03200000000000358,-23.666,-23.631,0.03500000000000014,"[0.162, 0.206, 0.213, 0.264, 0.416, 0.507, 0.578, 0.897, 1.0, 0.533, 0.426, 0.261]","[0.161, 0.209, 0.214, 0.255, 0.408, 0.496, 0.569, 0.899, 1.0, 0.534, 0.423, 0.258]",0.01951922129594315,"[34.381, 417.143, 123.724, 10.415, 98.081, -19.091, -37.818, 13.12, -5.385, 18.623, -17.363, -0.214]","[34.423, 416.563, 124.38, 10.038, 97.718, -18.074, -37.884, 12.2, -5.119, 18.904, -17.328, -0.615]",1.799773874685364
723,169.7,0.3,-26.679000000000002,-26.559,0.120000000000001,-3.2889999999999997,-3.4010000000000002,-0.11200000000000054,"[0.174, 0.359, 0.415, 0.283, 0.262, 0.296, 0.958, 0.755, 1.0, 0.461, 0.243, 0.196]","[0.173, 0.359, 0.415, 0.283, 0.262, 0.295, 0.958, 0.755, 1.0, 0.461, 0.243, 0.195]",0.001732050807568879,"[48.366, 145.801, 44.666, -36.654, 57.489, 71.097, -3.9, -12.102, -36.944, 83.041, -15.883, 2.601]","[48.418, 146.204, 45.295, -35.271, 56.162, 70.107, -4.646, -12.553, -37.055, 82.805, -16.803, 2.246]",2.648552623604072
724,170.0,0.1,-17.863,-17.641,0.2220000000000013,-9.302999999999999,-9.227,0.07599999999999874,"[0.249, 0.202, 0.138, 0.143, 0.518, 0.555, 0.955, 0.913, 1.0, 0.987, 0.658, 0.045]","[0.249, 0.202, 0.138, 0.143, 0.518, 0.555, 0.955, 0.913, 1.0, 0.987, 0.658, 0.045]",0.0,"[49.671, 66.423, -53.112, -75.77, 12.317, -37.223, -0.494, 14.467, 11.994, 29.123, -3.093, 5.126]","[49.653, 66.268, -53.335, -76.207, 12.731, -35.795, -0.302, 14.624, 12.228, 28.987, -3.91, 5.616]",1.8756281614435175
725,170.3,0.3,-9.324,-9.273,0.051000000000000156,-0.185,0.076,0.261,"[0.516, 0.576, 0.462, 0.601, 0.635, 1.0, 0.445, 0.306, 0.946, 0.48, 0.974, 0.629]","[0.607, 0.636, 0.483, 0.663, 0.664, 1.0, 0.467, 0.338, 0.92, 0.496, 0.951, 0.709]",0.16240689640529432,"[54.807, 70.626, -13.044, 16.516, -23.528, -77.736, -19.674, 14.424, 4.109, 25.845, -7.818, -6.639]","[54.86, 74.392, -14.215, 24.44, -21.565, -63.326, -19.189, 8.599, 3.244, 34.73, 6.697, -8.613]",24.865382603129195
726,170.6,0.1,-9.514,-9.429,0.08499999999999908,-4.769,-4.613,0.1559999999999997,"[0.151, 0.409, 0.428, 0.358, 0.866, 1.0, 0.919, 0.865, 0.351, 0.343, 0.104, 0.099]","[0.151, 0.409, 0.428, 0.359, 0.866, 1.0, 0.919, 0.865, 0.35, 0.343, 0.104, 0.099]",0.0014142135623730963,"[52.463, 44.721, -35.749, -18.04, 18.221, -21.667, 3.125, 17.309, 17.233, 40.362, -30.94, 0.415]","[52.46, 44.707, -36.134, -17.609, 18.639, -20.747, 3.303, 17.057, 16.988, 40.202, -32.49, 0.743]",2.0115198234171108
727,170.7,0.1,-12.151,-12.345,-0.19400000000000084,-8.214,-7.837999999999999,0.3760000000000012,"[0.095, 0.45, 0.456, 0.449, 0.973, 1.0, 0.914, 0.902, 0.356, 0.356, 0.048, 0.035]","[0.096, 0.449, 0.456, 0.449, 0.973, 1.0, 0.913, 0.901, 0.356, 0.356, 0.048, 0.035]",0.0020000000000000018,"[49.115, 75.113, -3.893, -1.494, -19.03, -18.593, -1.011, 35.255, 18.629, -13.98, -30.585, -19.442]","[49.265, 78.07, -2.753, -2.434, -20.297, -14.768, -1.82, 35.636, 20.186, -15.906, -32.601, -19.711]",6.185098786599931
